-0.00017106641954790216,-1.3080664999130118
0.0025590282213278,-1.3096201119063728
0.005298361418119196,-1.311155031358855
0.008046846931124063,-1.312671211498953
0.010804371592055568,-1.314168592526321
0.013570798959693518,-1.3156471044606457
0.016346060357078182,-1.3171067113881156
0.01913001992594662,-1.3185473455592673
0.02192256193508529,-1.3199689501947085
0.0247235716931639,-1.3213714701360932
0.027532959364295357,-1.3227548623352323
0.03035059213631938,-1.3241190651166315
0.0331763530004711,-1.3254640251663623
0.03601014861728782,-1.3267897002862306
0.0388518584210347,-1.3280960372176647
0.041701349901753046,-1.3293829789388956
0.04455853276977591,-1.3306504869133906
0.047423286666001666,-1.3318985109255703
0.05029547343186163,-1.3331269949463265
0.053175018543327755,-1.334335908815644
0.05606178514462309,-1.3355251987949266
0.05895563701249551,-1.3366948129371874
0.061856503257672994,-1.337844724360836
0.0647642436031561,-1.3389748813249802
0.06767873125722301,-1.3400852021156215
0.0705998416480558,-1.34117554866696
0.07352747577352198,-1.3422458925072174
0.07646151374180525,-1.3432961985406022
0.07940181608337424,-1.344326425377613
0.08234829287774449,-1.345336547709893
0.08530082054730911,-1.3463265294926794
0.08830171803184282,-1.3472187623788727
0.09100103361879856,-1.347998703452105
0.09351061074558537,-1.348712304984246
0.09600042688427401,-1.3494136219957102
0.09847932244567009,-1.3501050590702717
0.10095128070278835,-1.350787620587816
0.10341988885783107,-1.3514621449475026
0.10588833807355301,-1.352129434083241
0.10835944671019287,-1.3527901826701418
0.11083569033429902,-1.3534449782955602
0.1133191680755132,-1.3540942932497693
0.11581164638649441,-1.354738499242261
0.11831457295285394,-1.3553778762591915
0.12082910454853572,-1.3560126252692728
0.12335616862481735,-1.356642889296292
0.1258964322483973,-1.3572687515950803
0.12845035011431685,-1.3578902544045146
0.13101826194686914,-1.358507423788069
0.13360031704311945,-1.3591202558944893
0.1361966034734884,-1.359728749226759
0.1388070698590264,-1.360332911476571
0.14143146617758223,-1.360932884348013
0.14406966172617452,-1.3615286788996666
0.14672146103686262,-1.3621203008090421
0.14938669514155023,-1.362707775795307
0.1520651609066718,-1.363291134372862
0.15475663603998113,-1.3638704156403787
0.15746096219869424,-1.364445681599231
0.16017793742589287,-1.365016993445753
0.16290741888033433,-1.3655844322627202
0.16564925054594126,-1.3661480820989031
0.16840327230487204,-1.3667080323009737
0.17116939430028152,-1.3672643900181385
0.17394750279891485,-1.367817260206599
0.1767374763666608,-1.36836675064823
0.1795392742869414,-1.368912986059775
0.182352802834675,-1.36945608226441
0.1851779691719832,-1.3699961586048084
0.18801475540626433,-1.3705333487709233
0.19086306933309027,-1.3710677733721526
0.19372288069850815,-1.371599566594996
0.19659413148868904,-1.3721288575191006
0.19947690922651043,-1.3726557323853732
0.20237129224403905,-1.3731803231167352
0.20527720802498678,-1.3737027710831373
0.20819456996076763,-1.3742232194912334
0.2111233599756401,-1.3747418234502153
0.21406349007869527,-1.3752587255976434
0.21701486800447245,-1.3757740702329249
0.2199774663794868,-1.3762880122209564
0.22295127099174966,-1.3768006763480287
0.2259364406087094,-1.3773121596209474
0.22893294769411504,-1.3778226316303326
0.23194066730826515,-1.378332251358283
0.2349595477667615,-1.3788411912966219
0.23798947543294655,-1.379349612506294
0.24103039553111005,-1.3798576945399665
0.24408252181505188,-1.380365680507905
0.24714572600913526,-1.3808737156125077
0.25021963124124524,-1.3813819829651404
0.25330385454748927,-1.3818906620027744
0.2563981981383574,-1.3823998774078363
0.2595025021149898,-1.3829097538534125
0.2626166458625919,-1.3834204191567254
0.26574044092540644,-1.3839319886524297
0.26887377535837975,-1.3844445888236514
0.2720164704770661,-1.3849583331859616
0.2751683583703599,-1.3854733369154053
0.27832931446013076,-1.3859897201122966
0.2814991586288817,-1.3865075924156682
0.2846777200776477,-1.387027065042686
0.28786530812581806,-1.3875481590242735
0.2910619751553081,-1.388070960467938
0.29426784245158255,-1.3885955508865735
0.2974831028864155,-1.389122020852637
0.30070778313189317,-1.3896504919946406
0.3039419459369651,-1.3901811008372142
0.3071863985827925,-1.390714114527653
0.3104491611901826,-1.3912509947853873
0.31373714063328995,-1.3917930303871535
0.3170565951736929,-1.3923414108445251
0.3204133042041192,-1.3928972820469538
0.3238126892793463,-1.3934617482918468
0.3272600137342551,-1.3940359088745016
0.33076035151515737,-1.3946208557086226
0.3343186729872817,-1.3952176906673173
0.3379399375106618,-1.3958275441525987
0.3416290068778559,-1.3964515639784645
0.3453907577224617,-1.3970909374714422
0.34922996756234526,-1.39774687586011
0.3531514303685719,-1.398420741668827
0.35715995962067454,-1.3991141023332339
0.3609668908594907,-1.3997764958548866
0.364626676417248,-1.4004262888588905
0.3681750750042271,-1.401057951316599
0.37164141940593737,-1.40167460500441
0.37504663345817163,-1.402279800675818
0.37840567053943414,-1.4028761734067416
0.3817292551911168,-1.4034656301033441
0.38502526487775696,-1.4040495738410261
0.38829971702651744,-1.404629072640874
0.3915574769923983,-1.4052051141427453
0.3948027852927491,-1.4057787603123757
0.3980398316803084,-1.406350771980561
0.4012728828538303,-1.4069218320359578
0.40450635310692085,-1.4074926281282312
0.4077447786665101,-1.4080638499860398
0.410992919424896,-1.408636208356144
0.4142556593812074,-1.4092104183534508
0.41753794269117767,-1.4097871887808817
0.42084488282326904,-1.4103672678757722
0.4241818294853849,-1.4109513775942324
0.4275541964078008,-1.4115402472793344
0.4309675187477444,-1.412134610387243
0.43442736384782515,-1.4127351858630939
0.43793925108691606,-1.4133426617358973
0.4415087502220293,-1.413957709534192
0.4451413360303564,-1.4145809558973783
0.44884248715447295,-1.4152129964303124
0.4526175581670406,-1.4158543699516166
0.4564718824006317,-1.4165055724528033
0.46041070828888647,-1.4171669203551664
0.4644394377606173,-1.4178386039803892
0.4685530690611369,-1.4185185432105256
0.472672546247965,-1.4191943250852208
0.4767899796113687,-1.4198639174198373
0.48090236504089234,-1.4205264725988265
0.4850073818047639,-1.421181319304212
0.4891031017118425,-1.4218278635054713
0.49318786553296956,-1.4224655691933898
0.4972603613502733,-1.423093972264223
0.5013195152110116,-1.42371266542235
0.50536451705339,-1.4243212999820873
0.5093948257580143,-1.42491958653466
0.5134100427211746,-1.4255072732403815
0.5174099561457974,-1.4260841479592847
0.5213944605820525,-1.4266500252067813
0.5253635956818917,-1.4272047479859085
0.5293174427086831,-1.4277481714100284
0.5332561325669968,-1.4282801597468755
0.537179815075555,-1.4288005812718636
0.5410887025373438,-1.4293093126321443
0.5449829738690976,-1.429806225714574
0.5488627963487093,-1.4302911878615614
0.5527283111134048,-1.4307640608141323
0.5565797009650809,-1.4312247093650223
0.5604170669545884,-1.4316729869923008
0.5642404941008511,-1.4321087417844902
0.568050047658267,-1.432531818655561
0.5718454595189282,-1.4329418878662732
0.5756265477229465,-1.4333387091593004
0.5793930975501016,-1.43372202109698
0.5831448174648541,-1.4340915484916905
0.5868816437750468,-1.4344471302285815
0.5906034910755116,-1.434788608763325
0.5943102405354876,-1.4351158233072001
0.5980018194139506,-1.435428619192726
0.6016781134800896,-1.4357268410508406
0.605339008363439,-1.4360103359791443
0.6089843732736855,-1.4362789530882034
0.6126141461541529,-1.4365325511468705
0.6162282078814874,-1.4367709893157967
0.6198264379791485,-1.4369941297966444
0.6234087928174012,-1.4372018445885941
0.6269751702170453,-1.437394007331938
0.6305254865923031,-1.4375704957492406
0.6340596731550922,-1.437731193346481
0.6375776986091868,-1.4378759900971383
0.6410794936865436,-1.438004778732752
0.6445650236072006,-1.4381174569127944
0.6480342334949022,-1.4382139263881097
0.6514871256760648,-1.438294094621681
0.6549236754900787,-1.438357873045524
0.658343620592076,-1.4384050737563392
0.6617466875301836,-1.4384355260924984
0.6651328417005758,-1.4384491426659916
0.6685020047293337,-1.4384458436908074
0.6718540932095879,-1.4384255519360656
0.6751890964819063,-1.4383881944788917
0.6785069370176109,-1.4383337030509684
0.6818075560931582,-1.4382620122805712
0.6850908151811752,-1.4381730258746275
0.6882865641498069,-1.4380756796062586
0.6912351104669898,-1.437946241799632
0.6939773821651746,-1.437815691090588
0.6966936630363323,-1.437681573129104
0.6993943765458724,-1.4375429760110365
0.7020846369752641,-1.4373990917655823
0.7047685975063249,-1.4372494448761364
0.7074497590899124,-1.437093731321891
0.7101312063499571,-1.4369316800909058
0.7128155878821733,-1.436763052930946
0.7155051443575359,-1.4365876456051014
0.7182017208785415,-1.4364052903198146
0.7209070956041153,-1.4362157014595778
0.7236224529528464,-1.4360188048707712
0.7263486138406127,-1.4358145715467787
0.7290861643043203,-1.435603000852598
0.731835518580812,-1.4353841144059203
0.7345968741092964,-1.43515796224398
0.7373703400449624,-1.4349246120574994
0.7401558710484584,-1.4346841551228264
0.7429533533862994,-1.4344366991435797
0.7457626546985505,-1.4341823612902271
0.748583553664168,-1.4339212748842902
0.7514158583303654,-1.4336535773072068
0.754259335950305,-1.4333794150251726
0.7571137423472606,-1.4330989414206865
0.7599788953845549,-1.4328123064623035
0.7628545747953835,-1.4325196669345093
0.7657406276644513,-1.43222117470426
0.7686368861124602,-1.4319169845182975
0.7715431891633969,-1.431607252465269
0.7744594454344182,-1.4312921270866497
0.777385656692684,-1.430971694084448
0.7803218680742698,-1.4306460237719132
0.7832680570878288,-1.4303152694807124
0.7862242748552416,-1.4299795180538855
0.7891907129821609,-1.4296388150325263
0.7921673474758906,-1.4292933310159273
0.7951541224693439,-1.4289432446929322
0.7981510431691644,-1.4285887252400926
0.8011580805397768,-1.4282299437605182
0.8041751940749884,-1.42786707298093
0.8072023969004443,-1.427500277471259
0.8102396663551021,-1.427129725441416
0.8132869606693289,-1.4267555883207028
0.8163443064962513,-1.4263780281062086
0.8194116941859038,-1.4259972291982106
0.8224892860372204,-1.425613487339351
0.8255770683391579,-1.4252269610014938
0.8286745572425739,-1.424837911154266
0.8317816827943697,-1.424446483031822
0.8348983701304556,-1.4240528149971796
0.8380245190977256,-1.4236570511047941
0.8411600975454293,-1.4232593277239731
0.8443049986118334,-1.4228597911555216
0.8474591078621682,-1.4224585914168515
0.850622373802538,-1.4220558697929868
0.853794677739791,-1.4216517760864182
0.8569758904745517,-1.4212464631859263
0.860166225111782,-1.4208399223094377
0.8633657684507887,-1.420432202505416
0.866574576291093,-1.4200234143225565
0.8697928588310957,-1.4196135588417782
0.8730206804807438,-1.4192027390779087
0.8762581568224462,-1.4187910631817056
0.8795053277084367,-1.4183786568067513
0.882762231463067,-1.417965653306457
0.8860343645890778,-1.4175515022834964
0.8893292512455849,-1.4171354052968586
0.8926534959945394,-1.4167166850960293
0.8960131527053232,-1.4162947670925214
0.8994139604675223,-1.4158691329538846
0.9028613460300418,-1.4154393230293367
0.9063605416878363,-1.4150049243251615
0.9099167487083355,-1.414565553197526
0.9135350145958157,-1.4141208738954634
0.917220453255412,-1.4136705745007976
0.9209780539157237,-1.41321439406786
0.9248128774234143,-1.4127521018772864
0.928729863362594,-1.412283524824672
0.9327340072462376,-1.4118085294544758
0.9368302824291317,-1.411327283255658
0.9409742779934166,-1.4108454674135222
0.945120269920883,-1.4103686828851365
0.9492631480429816,-1.409897866001672
0.9533996794587373,-1.40943396765037
0.9575275933947266,-1.4089775861618405
0.9616450604721078,-1.4085291935240372
0.965750641036933,-1.4080892022600084
0.9698431439675781,-1.4076579799075846
0.9739216227093491,-1.4072358513233014
0.9779854402414581,-1.4068230909860238
0.9820341074774247,-1.4064199404366393
0.9860673066180535,-1.406026611312915
0.9900849226217227,-1.405643282493744
0.9940869165323508,-1.4052701154261358
0.9980733351180673,-1.4049072575283001
1.0020442780678651,-1.404554847358438
1.0059999395405184,-1.4042130120077125
1.0099404928844786,-1.403881879442648
1.013865817221184,-1.4035617196916288
1.0177758407541164,-1.4032527607358738
1.0216704236946301,-1.4029552795030893
1.0255496332662568,-1.4026694200199306
1.0294135253821763,-1.4023953262846374
1.0332621906564121,-1.4021331441048583
1.037096170228243,-1.4018828933321876
1.0409283305882662,-1.4016414841532265
1.044759348994234,-1.4014090316766827
1.0485897115760192,-1.4011857131717176
1.0524197901418413,-1.4009717285399212
1.0562498772999422,-1.400767293358981
1.0600802705435006,-1.4005726284163298
1.0639111458033637,-1.400388037419837
1.0677426201745244,-1.4002138058000442
1.0715748305495174,-1.400050146840833
1.0754078222569805,-1.3998972647967163
1.0792415981281132,-1.3997553500388642
1.0830761869389625,-1.3996246177317628
1.086911533288803,-1.3995052436738344
1.0907476323491598,-1.3993973655561422
1.094584406355227,-1.3993011027667466
1.0984217928380842,-1.3992165901944666
1.102259815590641,-1.3991441419111255
1.106098405622097,-1.3990839102800905
1.1099375447538524,-1.3990361919851901
1.113777180650713,-1.3990008923682293
1.117617191523017,-1.398977912621848
1.1214574819083132,-1.3989671567764521
1.125298008826022,-1.398968533509434
1.1291386511834758,-1.3989819545693951
1.1329793930216925,-1.399007339670555
1.1368201402508402,-1.3990446126483727
1.1406608129192197,-1.3990937040458422
1.1445014114564445,-1.3991545538981787
1.1483418599780617,-1.399227106510047
1.15218208738689,-1.399311312903852
1.1560221095102354,-1.3994071343122003
1.1598618572232744,-1.3995145344599476
1.1637012685789734,-1.3996334828876287
1.1675403657334111,-1.3997639587320359
1.1713790841190026,-1.3999059412047448
1.175217368395491,-1.4000594139748093
1.1790552394111447,-1.4002243689016087
1.1828926188317739,-1.400400794597193
1.1867295138539022,-1.400588687912328
1.1905658768357334,-1.4007880439700986
1.1944016532962518,-1.400998858837205
1.1982368499355964,-1.4012211344879981
1.2020714219652682,-1.4014548698533795
1.2059053049234252,-1.40169998182032
1.2097385075788636,-1.4019564616846034
1.2135709811658542,-1.402224305048288
1.2174026661688602,-1.4025035070332508
1.221233571249666,-1.402794069834747
1.2250636463980933,-1.4030959902764006
1.2288928341598286,-1.4034092645469862
1.2327211386992307,-1.4037338954690664
1.23654849401701,-1.404069878354176
1.2403749031966842,-1.4044172163185102
1.2442003017584744,-1.40477590467428
1.2480246471237684,-1.4051459410687681
1.2518479421847732,-1.4055273285877403
1.2556701258119247,-1.4059200622960495
1.2594911510872304,-1.406324138782297
1.2633110247441564,-1.4067395614921827
1.267129682722577,-1.4071663243447525
1.2709470790947368,-1.4076044234100005
1.2747632174699004,-1.4080538115521106
1.2785780325991698,-1.4085144713749582
1.2823914811578052,-1.4089863951361041
1.2862035658962263,-1.4094695823779335
1.2898866966775535,-1.409995878749164
1.293186839387927,-1.4104790950380266
1.2961325250797353,-1.4109155710691506
