0.7447187686856174,0.24587574205423574
0.7477695158100747,0.2468416131792468
0.7508140189224436,0.24782698917159235
0.7538521533203022,0.24883182967040957
0.7568837945620903,0.249856093517572
0.7599088184722066,0.25089973875937577
0.7629271011460946,0.25196272264825764
0.765938518955318,0.2530450016445462
0.7689429485526242,0.25414653141824495
0.7719402668769972,0.25526726685084844
0.7749303511586974,0.2564071620371901
0.7779130789242905,0.2575661702873223
0.7808883280016644,0.25874424412842933
0.7838559765250328,0.25994133530677127
0.7868159029399271,0.2611573947896609
0.7897679860081752,0.2623923727674717
0.7927121048128674,0.2636462186556784
0.795648138763309,0.2649188810969288
0.7985759675999599,0.2662103079631471
0.8014954713993602,0.2675204463576696
0.8044065305790425,0.2688492426174106
0.8073090259024299,0.2701966423150613
0.8102028384837198,0.2715625902613183
0.8130878497927532,0.2729470305071448
0.8159639416598704,0.2743499063460618
0.8188309962807506,0.2757711603164712
0.8216888962212374,0.27721073420400894
0.8245375244221488,0.27866856904392995
0.8273767642040718,0.28014460512352296
0.8302064992721421,0.2816387819845565
0.8330266137208068,0.28315103842575534
0.8358369920385724,0.2846813125053069
0.838637519112736,0.286229541543399
0.8414280802341001,0.28779566212478663
0.8442085611016713,0.28937961010138974
0.8469788478273421,0.29098132059492066
0.8497388269405555,0.2926007279995415
0.8524883853929528,0.29423776598455137
0.8552274105630043,0.2958923674971033
0.857955790260622,0.2975644647649507
0.8606734127317548,0.29925398929922314
0.8633801666629664,0.30096087189723203
0.8660759411859941,0.3026850426453047
0.8687606258822903,0.30442643092164845
0.8714341107875453,0.3061849653992429
0.8740962863961911,0.3079605740487617
0.8767470436658871,0.30975318414152286
0.8793862740219859,0.31156272225246756
0.8820138693619812,0.31338911426316773
0.8846297220599353,0.3152322853648621
0.8872337249708874,0.31709216006151986
0.8898257714352422,0.31896866217293357
0.8924057552831391,0.3208617148378391
0.8949735708388004,0.32277124051706396
0.8975291129248597,0.32469716099670326
0.9000722768666707,0.3266393973913234
0.9026029584965938,0.3285978701471933
0.9051210541582633,0.33057249904554264
0.9076264607108329,0.33256320320584776
0.9101190755332005,0.3345699010891447
0.9125987965282114,0.33659251050136857
0.9150655221268404,0.3386309485967207
0.917519151292352,0.34068513188106175
0.9199595835244384,0.34275497621533146
0.9228841280984291,0.3452434750503391
0.9258166208814459,0.34772260261757876
0.9287570318447883,0.3501923335308058
0.9317053308786737,0.3526526424999972
0.9346614877925458,0.3551035043316107
0.9376254723153835,0.35754489392884237
0.9405972540960114,0.3599767862918843
0.9435768027034098,0.36239915651817967
0.9465640876270273,0.3648119798026789
0.9495590782770921,0.3672152314380923
0.9525617439849262,0.36960888681514426
0.9555720540032591,0.3719929214228246
0.9585899775065424,0.3743673108486399
0.9616154835912658,0.37673203077886297
0.9646485412762735,0.37908705699878265
0.9676891195030813,0.3814323653929508
0.9707371871361947,0.38376793194542996
0.9737927129634278,0.38609373274003916
0.9768556656962228,0.3884097439605986
0.9799260139699704,0.3907159418911735
0.9830037263443312,0.3930123029163172
0.9860887713035573,0.39529880352131314
0.9891811172568153,0.39757542029241477
0.9922807325385099,0.3998421299170864
0.9953875854086074,0.4020989091842412
0.9985016440529617,0.4043457349844793
1.0016228765836395,0.406582584310324
1.004751251039247,0.40880943425645794
1.0078867353852567,0.411026262019957
1.0110292975143367,0.41323304490052437
1.014178905246678,0.4154297603007224
1.0173355263303256,0.4176163857262048
1.0204991284415066,0.4197928987859463
1.0236696791849629,0.42195927719247206
1.026847146094283,0.4241154987620863
1.0300314966322333,0.42626154141509887
1.0332226981910921,0.4283973831760517
1.0364207180929834,0.430523002173944
1.0396255235902114,0.4326383766424557
1.0428370818655956,0.4347434849201707
1.0460553600328075,0.43683830545079866
1.0492803251367069,0.4389228167833957
1.052511944153679,0.4409969975725838
1.0557501839919734,0.4430608265787701
1.0589950114920426,0.4451142826683634
1.0622463934268813,0.44715734481399144
1.0655042965023669,0.4491899920947155
1.0687686873576001,0.4512122036962453
1.0720395325652476,0.4532239589111518
1.0753167986318826,0.4552252371390791
1.0786004519983294,0.45721601788695543
1.0818904590400062,0.4591962807692037
1.0851867860672697,0.46116600550794895
1.0884893993257598,0.46312517193322733
1.091798264996746,0.4650737599831916
1.095113349197472,0.46701174970431736
1.0984346179815052,0.4689391212516065
1.101762037339082,0.47085585488879156
1.1050955731974572,0.4727619309885366
1.108435191421253,0.47465733003263905
1.1117808578128077,0.4765420326122292
1.1151325381125268,0.4784160194279693
1.1184901979992334,0.48027927129025055
1.1218538030905196,0.4821317691193903
1.1252233189430985,0.48397349394582684
1.1285987110531572,0.4858044269103141
1.13197994485671,0.4876245492641146
1.1353669857299526,0.4894338423691913
1.1387597989896159,0.49123228769839844
1.1421583498933214,0.4930198668356718
1.145562603639938,0.49479656147621653
1.1489725253699368,0.496562353426695
1.1523880801657493,0.49831722460541317
1.1558092330521241,0.5000611570425054
1.1592359489964856,0.5017941328801189
1.1626681929092924,0.503516134372596
1.166105929644397,0.5052271438866568
1.169549123999405,0.5069271439015786
1.1729977407160364,0.5086161170093761
1.1764517444804863,0.5102940459149794
1.179911099923786,0.5119609134364114
1.1833757716221665,0.5136167025049629
1.1868457240974195,0.5152613961653687
1.1903209218172621,0.5168949775759797
1.1938013291957,0.5185174300089369
1.1972869105933919,0.5201287368503413
1.200777630318015,0.5217288816004251
1.2042734526246297,0.5233178478737198
1.2077743417160463,0.524895619399225
1.2112802617431908,0.5264621800205739
1.2147911768054729,0.5280175136961992
1.2183070509511529,0.5295616044994979
1.2212348797878037,0.5308530313657162
1.224154383587204,0.5321631697602386
1.2270654427668863,0.5334919660199796
1.2299679380902737,0.5348393657176302
1.2328617506715636,0.5362053136638872
1.235746761980597,0.5375897539097138
1.2386228538477142,0.5389926297486307
1.2414899084685944,0.5404138837190401
1.244347808409081,0.5418534576065778
1.2471964366099924,0.5433112924464988
1.2500356763919154,0.5447873285260918
1.2528654114599858,0.5462815053871253
1.2556855259086506,0.5477937618283241
1.2584959042264163,0.5493240359078756
1.26129643130058,0.5508722649459676
1.264086992421944,0.5524383855273552
1.2668674732895153,0.5540223335039584
1.2696377600151862,0.5556240439974892
1.2723977391283996,0.5572434514021101
1.275147297580797,0.5588804893871199
1.2778863227508483,0.5605350908996718
1.280614702448466,0.5622071881675191
1.283332324919599,0.5638967127017915
1.2860390788508105,0.5656035952998004
1.288734853373838,0.567327766047873
1.2914195380701343,0.5690691543242168
1.2940930229753893,0.5708276888018112
1.296755198584035,0.57260329745133
1.299405955853731,0.5743959075440911
1.3020451862098297,0.5762054456550357
1.3046727815498251,0.5780318376657358
1.3072886342477792,0.5798750087674301
1.3098926371587314,0.5817348834640879
1.3124846836230863,0.5836113855755015
1.3150646674709832,0.585504438240407
1.3176324830266444,0.5874139639196319
1.3201880251127038,0.5893398843992711
1.3227311890545148,0.5912821207938912
1.325261870684438,0.5932405935497611
1.3277799663461074,0.5952152224481104
1.330285372898677,0.5972059266084155
1.3327779877210446,0.5992126244917124
1.3352577087160555,0.6012352339039363
1.3377244343146846,0.6032736719992884
1.340178063480196,0.6053278552836294
1.3426184957122824,0.6073976996178991
1.3450456310511807,0.609483120221563
1.3474593700817667,0.6115840316760848
1.349859613937627,0.6137003479284249
1.3522462643051092,0.6158319822945656
1.3546192234273478,0.6179788474630612
1.3569783941082687,0.6201408554986146
1.3593236797165709,0.622317917845679
1.3616549841896837,0.6245099453320849
1.3639722120377018,0.626716848172693
1.3662752683472965,0.6289385359730716
1.3685640587856034,0.6311749177331988
1.3708384896040862,0.6334259018511905
1.3730984676423763,0.6356913961270519
1.3753439003320895,0.6379713077664543
1.3775746957006167,0.6402655433845356
1.3797907623748915,0.6425740090097255
1.3819920095851326,0.644896610087595
1.384178347168562,0.6472332514847285
1.3863496855730981,0.6495838374926213
1.3885059358610237,0.6519482718315989
1.390647009712628,0.6543264576547614
1.3927728194298254,0.65671829755195
1.3948832779397475,0.6591236935537369
1.3969782987983086,0.6615425471354381
1.3990577961937471,0.6639747592211493
1.4011216849501404,0.6664202301878034
1.4031698805308939,0.6688788598692514
1.4052022990422026,0.6713505475603654
1.4072188572364888,0.673835192021163
1.4092194725158103,0.6763326914809547
1.4112040629352454,0.6788429436425116
1.4131725472062477,0.6813658456862562
1.415124844699977,0.6839012942744735
1.4170608754506007,0.6864491855555439
1.4189805601585699,0.6890094151681966
1.4208838201938674,0.6915818782457847
1.4227705775992283,0.6941664694205801
1.424640755093333,0.6967630828280899
1.426494276073973,0.6993716121113915
1.4283310646211878,0.7019919504254906
1.4301510455003754,0.704623990441696
1.4319541441653734,0.7072676243520166
1.4337402867615126,0.7099227438735771
1.435509400128642,0.7125892402530531
1.4376272164917798,0.7157924326089878
1.4397552722097526,0.7189888315637957
1.4418935454912882,0.7221784043863793
1.444042014440487,0.7253611184155409
1.4462006570570454,0.7285369410603167
1.4483694512364822,0.7317058398003105
1.4505483747703638,0.7348677821860269
1.4527374053465325,0.7380227358392034
1.4549365205493339,0.7411706684531424
1.4571456978598478,0.7443115477930412
1.4593649146561178,0.747445341696323
1.4615941482133834,0.7505720180729655
1.4638333757043123,0.7536915449058299
1.4660825741992347,0.7568038902509888
1.4683417206663776,0.759909022238053
1.470610791972101,0.763006909070498
1.4728897648811343,0.7660975190259898
1.475178616056815,0.7691808204567094
1.477477322061327,0.7722567817896773
1.4797858593559412,0.775325371527076
1.4821042043012556,0.7783865582465737
1.484432333157438,0.781440310601645
1.4867702220844696,0.7844865973218924
1.4891178471423883,0.7875253872133667
1.4914751842915337,0.7905566491588858
1.493842209392794,0.7935803521183539
1.4962188982078533,0.7965964651290791
1.4986052263994385,0.7996049573060906
1.5010011695315697,0.8026057978424548
1.5034067030698104,0.8055989560095906
1.5058218023815182,0.8085844011575849
1.508246442736097,0.8115621027155051
1.510680599305251,0.8145320301917136
1.5131242471632382,0.8174941531741787
1.5155773612871257,0.8204484413307872
1.5180399165570464,0.823394864409654
1.5205118877564558,0.8263333922394327
1.5229932495723906,0.8292639947296238
1.5254839765957273,0.8321866418708835
1.527984043321443,0.8351013037353306
1.5304934241488763,0.8380079504768531
1.5330120933819895,0.8409065523314138
1.5355400252296316,0.843797079617355
1.5380771938058024,0.8466795027357025
1.5406235731299183,0.8495537921704688
1.5431791371270767,0.8524199184889552
1.545743859628325,0.8552778523420532
1.5483177143709272,0.8581275644645452
1.550900674998633,0.860969025675404
1.5534927150619484,0.8638022068780914
1.5560938080184055,0.8666270790608569
1.5587039272328354,0.869443613297034
1.56132304597764,0.8722517807453366
1.5639511374330664,0.8750515526501547
1.5665881746874808,0.8778429003418483
1.569234130737645,0.8806257952370415
1.5718889784889922,0.8834002088389149
1.5745526907559044,0.8861661127374976
1.5772252402619915,0.8889234786099576
1.5799065996403698,0.8916722782208927
1.5825967414339426,0.8944124834226187
1.5852956380956813,0.8971440661554583
1.5880032619889082,0.8998669984480282
1.590719585387578,0.9025812524175257
1.5934445804765627,0.9052868002700136
1.5961782193519365,0.9079836143007058
1.5989204740212613,0.9106716668942499
1.6016713164038732,0.9133509305250112
1.6044307183311701,0.9160213777573532
1.6071986515469006,0.9186829812459197
1.6099750877074526,0.9213357137359142
1.6127599983821441,0.9239795480633792
1.6155533550535142,0.9266144571554744
1.6183551291176148,0.9292404140307535
1.6211652918843042,0.9318573917994413
1.6239838145775403,0.9344653636637081
1.626810668335675,0.9370643029179448
1.6296458242117506,0.9396541829490364
1.632489253173796,0.9422349772366336
1.6353409261051233,0.9448066593534258
1.6382008138046265,0.9473692029654105
1.6410688869870806,0.9499225818321635
1.6439451162834413,0.9524667698071075
1.6468294722411458,0.9550017408377799
1.6497219253244142,0.9575274689660994
1.6526224459145522,0.9600439283286321
1.6555310043102542,0.962551093156856
1.658447570727908,0.9650489377774255
1.6613721153018988,0.9675374366124331
1.6643046080849155,0.9700165641796727
1.667245019048258,0.9724862950928999
1.6701933180821433,0.9749466040620913
1.6731494749960154,0.9773974658937048
1.6761134595188532,0.9798388554909365
1.679085241299481,0.9822707478539785
1.6820647899068795,0.9846931180802738
1.685052074830497,0.987105941364773
1.6880470654805617,0.9895091930001865
1.6910497311883959,0.9919028483772384
1.6940600412067288,0.9942868829849187
1.6970779647100123,0.996661272410734
1.7001034707947358,0.999025992340957
1.7031365284797435,1.0013810185608767
1.7061771067065514,1.0037263269550447
1.7092251743396647,1.0060618935075238
1.7122807001668978,1.008387694302133
1.7153436528996928,1.0107037055226924
1.7184140011734403,1.0130099034532674
1.7214917135478012,1.0153062644784112
1.7245767585070273,1.0175927650834071
1.7276691044602854,1.0198693818545088
1.73076871974198,1.0221360914791804
1.7338755726120776,1.0243928707463352
1.736989631256432,1.0266396965465734
1.7401108637871097,1.028876545872418
1.743239238242717,1.031103395818552
1.746374722588727,1.0333202235820511
1.7495172847178069,1.0355270064626185
1.7526668924501483,1.0377237218628166
1.7558235135337958,1.039910347288299
1.7589871156449768,1.0420868603480404
1.762157666388433,1.0442532387545662
1.7653351332977532,1.0464094603241805
1.7685194838357035,1.048555502977193
1.7717106853945623,1.0506913447381456
1.7749087052964536,1.052816963736038
1.7781135107936816,1.0549323382045497
1.7813250690690658,1.0570374464822647
1.7845433472362777,1.0591322670128926
1.787768312340177,1.0612167783454896
1.7909999313571492,1.0632909591346777
1.7942381711954436,1.065354788140864
1.7974829986955128,1.0674082442304573
1.8007343806303515,1.0694513063760853
